1.72863403738749	-1.59003388346895	0.165965341984342	-1.75877748783024	0.802184086809409	1.3839311607107	-0.998749749042591	0.215198799099199	1.28281144322931	-0.855741156612561
-0.326951461133183	0.975898088208541	0.214534031648352	0.270171054156989	-0.977089272709266	-0.0338603042616945	1.43003207282325	0.279741129781227	1.02131917451945	0.381637633314099
1.08477362103175	-1.02492425861063	0.022283277975896	-0.00125971942745157	0.855586209801153	0.914142537260009	-0.436110066815879	-0.393050156520417	0.564144879082185	-0.752455940061681
-1.32094945259162	-0.863270804358616	1.65332590884762	-1.13003751612222	1.18084485423362	1.38740959933114	-0.221063257929257	-0.58216083340484	0.0753103290299135	0.505189989202852
-0.359993655830561	-0.0711549405616968	-0.0149463904500373	-0.0104025612601332	-0.163965798337716	-0.288533267807841	0.116217787739521	-0.15270654298305	-0.418525580482553	0.109008498139441
-1.09827786628856	0.741891817800713	-1.17175595766921	2.33143733658513	-1.37948366824186	-1.82815652320446	1.00856260443832	0.777632004249189	-1.33037856208347	0.463619919580756
0.580536402577868	-0.153185318903772	-0.599826146069094	-0.508091547352065	0.383470356021367	-0.214724612928521	-0.0436660963541263	-0.0390804198154041	0.362456121738097	-0.482611582772085
-1.94608364836549	1.92225374435304	1.30062631136304	0.84241989510211	-0.846837227739623	-0.532978668642374	0.998876105878648	0.452970597272776	-0.0309054534991483	1.6968494201294
-0.760714315121472	0.821973424719525	-1.24269144609923	1.14629922615505	-1.54836340419152	-1.71289814323601	1.40506253398126	-0.346436857645744	-0.411687773088311	0.167948006727284
-1.26399626251571	0.344692932799869	0.686764426745093	0.0332812407531503	-0.801143881178704	0.486321947116451	0.55608535228436	0.241634008170079	1.11364008093171	0.812054584513868
1.98311491135233	-0.975918208163676	-1.32737949837394	0.799992464509879	0.493237234442594	-0.42829032610053	0.119855154710011	0.762496603834907	1.27351542195964	-1.39338701192542
-0.297225880904211	-0.0689937784986868	1.49664403712003	-1.50142701939976	0.959799796092116	1.43361696360815	0.259135316489257	-0.442303212590346	0.357423004351517	0.450905599283882
-1.45336889475089	1.17395631301289	-0.511857185245511	0.726858051085004	-0.232300396849011	-1.49489017574131	-0.122043785386087	-1.53692835481438	0.150302557032811	0.525706224693856
1.88879769138509	-1.22113500968892	-0.195055032379007	-0.425057112954627	1.27909394442773	0.728997629231576	-0.918828966539552	0.438751124688862	0.0399718459942629	-0.954213657481581
-0.319061827684875	0.661376985276362	-0.0807403522845305	0.116075557334528	-1.13805969172229	-0.287282872316482	0.0491988338216716	-0.267532329478191	0.175533381819324	0.236784174970294
0.498920756916922	-0.0530974946296058	-1.38182979193786	0.893778124421078	-0.263075379967368	-0.943194299541391	-0.387308566521957	0.136887405739643	-1.00203498614251	-0.637156743918715
0.556599447330491	-0.0422630389500463	-0.240236836330817	0.390375812894087	0.451459007419287	0.150391218249355	0.528673420144116	-0.429337381737086	0.144152829919882	-0.171903785622058
-0.509089630113548	0.493665545677611	-0.956456202039344	1.16098621135154	-0.90012460037533	-1.54534278107377	0.196878487176268	1.33652133413673	0.00140313295449019	0.253689461537361
-0.339764622743313	-0.188897910355424	1.65277610240138	-1.08663070824185	-0.177770635430389	1.39043372797945	-0.52632488249891	-1.2109000921456	0.789133699648472	0.579144876327112
-0.862284950711799	0.921604554489597	-0.600475664068194	1.24071352685626	-0.463923513082667	-0.971588759869624	0.617035106720697	0.0170009411446782	0.461163865460986	0.494602389214177
-1.10945620053004	-0.0481572063556694	1.47051877715177	-0.724382095153576	0.295599421440037	0.968773198603073	0.449805391350844	0.339798283176352	1.35942025661191	0.68184422705733
-0.40123493780201	0.650699918403343	0.357178957373636	0.127314376060034	-0.814977259565813	0.126829387206229	0.568540827662777	1.14256957886668	0.100673652628746	0.351461645882793
1.5895572210801	-0.935126422426529	-2.10673887670455	0.899134082885886	-0.139629603537207	-0.89147701734833	-0.0823620648743061	0.646842395334567	0.625155741524161	-1.37262825656323
2.11721938703055	-2.04202211643672	-1.44365097505995	-0.0846764953746517	2.00506985021399	0.337286567345308	-1.07472009582349	0.614510900365286	0.88107589938695	-1.71379502420569
-1.28276586310441	0.519020251057052	-0.248650223298559	0.619354453115907	-1.57715609062582	-1.05828407460481	1.30118131046133	1.14591560203044	-0.6120046799977	0.752109373576647
1.10606685913721	-1.01904717119112	-0.543302728488074	-0.943557650140614	1.52553319115488	0.333112684237545	-0.823705809022223	-0.796955912498747	0.378436645542396	-1.03339473576501
1.41466522981591	0.340176927090114	-2.03366930918698	0.599713346632417	-0.151009054967915	-1.19593965004124	-0.0524259485456266	0.598382030356274	-0.481369032515332	-1.11474315438592
-0.344575209688312	0.548807884166778	0.409505205497362	-0.346609953802109	-1.44735499620494	-0.195813521511235	0.780106583056585	0.32174281741668	0.582547731658768	0.72127403153154
-0.0125273568337282	-0.532655862157295	0.603111588675075	-0.368201156903144	0.324397980908758	1.07869231700331	0.23260818633909	-0.788778414084744	0.589046601619724	-0.0125344622792159
-0.0360714734624714	-0.661230654802205	-0.375757209664188	0.475003953372273	0.110295219301083	-0.704825033697563	0.284768678486431	-0.409114862861559	-0.408343411799855	-0.195929839921164
0.441578065258446	-0.503261554600905	-0.00853934802002768	0.277991227411999	1.50337312188428	0.202662710731966	-0.625498090346377	0.648536460235645	-0.144602510992998	-0.273600432729859
0.8195188960742	-0.472242247055759	-0.264991784592135	0.265465906232478	0.443005633387083	-0.0650855391907628	0.0294169436158996	0.851759162611809	-0.37584741219533	-0.673449467106851
-0.0667544537584284	-0.957520576184387	-0.0752653879723309	-0.426425675414117	0.422075756752072	0.359312850850306	-0.411962020332097	0.0467985733493194	0.136941093419741	-0.195231401123342
-0.492234637794115	-0.294664489179914	0.997256509310947	-0.675061528172577	0.492830361395929	0.659441378904433	0.667853025052848	1.46217830937984	0.373362279336664	0.393968009183013
-1.56621777096219	1.45476904228431	-0.519643228068487	1.01835780473346	-1.04210283230007	-1.43543919334563	0.718090067739288	1.12827261314284	1.4731592324024	0.713477769844598
0.958830651461874	-0.379645181983312	-0.436137741894316	0.250980331495976	0.199461136715057	0.432413246824396	-0.131225235724887	-0.823430142387919	0.421082851012338	-0.416252362370849
-1.66479238934658	0.548483543301577	1.44138945144643	-0.097010640238511	0.0797547016400823	0.64741245303045	-0.268635688598984	-0.800086358301041	-0.724994538383665	1.20266939342711
-0.30988336528188	0.130488263026905	0.323160955408071	0.373713487327659	0.167171924158219	0.302151978417596	0.00229628088836499	0.06857588221644	1.00424102584511	0.290398135922505
-0.155500794868406	0.0650397743944535	-0.13903489485963	0.219475727394718	-0.457958060964947	-0.205183958689214	0.211293304295072	1.16003964037258	0.797932054994815	-0.0926647793895612
-0.672103729110486	-0.76113758173055	1.65166382208582	-1.44828482079106	0.673850546806763	1.40783865212773	0.249528167951155	-0.550358220488677	0.15654081100264	0.282919355885043
-0.202779995971215	-0.0376070469088579	0.886031217499722	-1.47110926607092	1.4103427204466	0.972413283514156	-0.00777937933274858	-1.05876130809195	-0.239172860808278	0.0477932197625208
-0.211918969834383	0.405224022732167	-0.179154089626548	0.346331829313837	-0.179145324231393	-0.326283338928429	-0.230457253968297	0.345514377319436	-1.12041986321089	0.205446939913697
0.928654427363016	-0.869261781676258	-0.376543355091649	-0.218417643437153	-0.500615268044982	0.100356485127282	-0.652568699056272	-0.679651388449149	0.98267533194116	-0.615039140989816
1.10097213760881	-0.764017220019991	0.454396601712281	0.22355906342572	1.05553484060525	0.750207847503522	-0.273787099454973	-0.0682312229115901	-0.177820227982026	-0.363125871685268
-1.43023441413187	-0.303703459264173	2.00402347314197	-1.65670964260152	-0.216916845788188	1.69059544802626	0.437815512476303	-0.931002556770527	-0.437290277449556	0.924421723498494
0.101650397049106	-0.210737168338116	-1.5402770965069	1.00914375215533	-1.47908149067068	-1.45160892829238	-0.197655743535504	-0.0238118536113924	-0.334079092550587	-0.743781854626919
-0.606760721715895	0.643168631720359	-0.156412947430267	0.998679841238136	-0.987282773965911	-0.539009486271006	0.756302593163453	-0.901756741890682	0.400831330190073	0.222920812241712
-0.305874815739868	0.614651735023748	-0.912731113928347	1.67193748965378	-1.46402102512496	-1.52441612992835	0.791924656417844	-0.554658979126198	-0.362602109671093	0.328468257053302
-0.703277089938141	0.510878995715424	0.110316386318171	0.41089395801604	-0.419150315591172	-0.141779242057088	0.561475827226109	-1.25066983444515	0.00148089868566263	0.428462534266208
2.58119663903482	-1.98789887546836	0.192437249150492	-1.79640611073159	1.75133745046033	1.78357484445388	-0.0859457343672685	-1.04069238121996	1.3917279951534	-1.57194987798842
1.32306635025157	-0.765591956224546	-0.850056460068762	0.167016714896196	0.354547421733487	-0.15687600634803	-1.09399299926683	-0.313998651895704	0.50836117463633	-1.02201433388261
2.50933055546036	-2.18387640698093	0.280808842999188	-2.43179203363538	1.98504895446436	1.35152298923195	-1.35783632546005	-0.109368016534267	0.901972058548452	-1.36637126094483
-0.879704855666452	0.672184673861114	-0.148193048410151	0.390032160745367	0.511995820301237	-0.707857106748748	0.762143018214296	0.587512440509115	-0.159555474950612	0.553495605480655
-0.426731056887148	1.0196519156067	-1.28438796414843	1.62206362563269	-0.903422822117754	-1.97973287064166	-0.198896860717692	1.5833479644451	0.214892292502018	0.468365544219327
-0.698235651942988	0.340856639620142	0.773701158928769	0.166699097979259	-0.113558979130592	0.412447101046844	0.443313660356484	-0.728159598633201	-0.653930686918052	0.590771720504154
-1.54278518207345	1.80227010724693	-0.132925599955439	0.896779885265892	-2.02294740086954	-1.00448854651209	0.0628175014285874	0.585594346061063	-1.68972611573723	1.00659358925884
0.349994204369222	-0.623324595773552	0.59697091828007	-0.633286149243673	1.10519043322198	0.75838531509491	-0.886001258560599	-0.949232940205223	-0.498625378410683	-0.0221444220919685
-0.213880897845511	0.334686265821563	0.133390619641464	0.108694311838872	0.474507949002985	-0.497287202888732	-0.307037717044222	-0.0475867003592313	0.253377065706068	0.120567716116149
-2.13370621824712e-05	0.52593965040819	0.314753046674955	-0.0152777933156504	-0.658734999682486	-0.075788588639077	-0.511379848577945	0.58734388990663	-0.975794827794957	0.0777519531589436
0.82311529822244	-0.481608357276409	-1.23464591923108	0.484934798732614	-0.955169237304776	-0.446373867766459	-0.324858160257529	-0.763978182584915	0.533978588632197	-0.788674012817516
0.163196201873868	0.795424594322236	0.348283764348289	-0.317850228701647	0.287328539931392	0.332345040392727	-0.164656171808146	-0.632025373504505	0.633061481896679	0.197245117320458
0.855112968786211	-1.05105639638819	-0.111152251015305	-0.728969993251641	0.379645330160337	0.76460003349775	-0.849431157355802	-1.86045446526576	-0.0985896823630728	-0.812004370379647
-1.14440145001572	0.562519382853438	1.09869556506231	-0.300065931604069	-0.1281267991773	0.545789845206896	-0.288277843745313	0.021413902794831	0.0693965370665125	1.05273797109953
-0.194959541580488	0.150438095187282	-1.35772746724136	1.17569208358102	-0.408633016674124	-1.04170642020573	-0.0053323812539347	-0.137006795105327	0.0593050447914295	-0.28566676138783
0.67321742912289	-0.696780704675674	0.186426470416973	-0.519218098372602	2.36550713205537	0.497813097126374	0.150654680048307	0.205958529978741	-0.375276254363649	-0.304314950241161
0.963444005117581	-0.528395942334343	-0.175606407664057	-0.270066668951058	0.0523077572753794	0.152694875529708	-0.12329586616289	-0.495937122407136	0.257950368778134	-0.494367251407828
0.210586291178679	0.646001472256221	-0.98926005506889	0.523905476427637	-0.343832768537342	-0.843133891631191	0.512957336127191	-1.26767119320161	0.423383584337641	-0.0807381482053926
-1.18770901627724	0.861301634684967	-0.819058188651808	1.68960302567839	-0.253682970599126	-1.79063797100456	0.0607425644622794	1.21896752376618	-0.861988021524786	0.501171551798871
0.591340561542522	-0.536724991478281	0.0744610313233047	0.0582671282395387	1.19356623564011	0.0601249901953509	-0.529394927949255	-0.403040893640172	-0.000957580456028971	-0.0405807723557897
0.107833316055988	-0.410138291423034	1.05197589690647	-1.34239418038649	1.48522719527306	1.04019524622055	-0.00902863898592783	-1.25614753572057	-0.322725283435871	0.13104556727835
-0.442089707391402	0.275404508145869	0.374877431278124	-0.138456677927277	-1.3072432828756	-0.0429047103798003	0.201468950046805	-1.33329916418588	-0.153204593222391	0.408337141003371
-0.261690186274824	0.205125129454716	-0.501244713736777	1.04521096226746	-0.700505461841781	-0.759609811119398	0.107131727076375	2.16796366358644	0.0373428017120808	0.00151461921545323
0.897403408716555	-0.954559434676191	0.446793167860732	-1.56917461743527	0.478913028311526	1.03407355816769	-1.07868573961668	-0.473004891650455	-0.185840229967749	-0.306477736828706
0.0452024801584454	-0.597183416311452	0.887983976439847	-0.903930318414471	1.13268297864318	0.862685826657681	-0.239391586105355	0.168428388090075	0.705292353393193	0.14393544568325
0.00388606928408797	-0.0314054160992489	-1.04714696322706	0.414678492418932	0.517075444542765	-0.828029195852588	0.298939763297842	-0.278958209665162	-0.271059143678477	-0.228594762889687
0.588643284305097	-0.86570394615337	-0.447857399419045	-1.06795681683903	1.12411979505275	0.618319158569334	-0.555671644583397	0.58155671036812	0.0744057586100546	-0.922866586849104
-0.590446840073885	0.57984620465822	-0.00210613907897891	0.253434963598565	-1.65552525174764	-0.425269120405296	0.622029771597418	0.347793871631366	-0.32625166877756	0.263226929562538
-0.602028737556037	0.313257661184321	-0.894864705020968	0.957521889249251	-0.777622025532184	-1.36296996795599	0.108988928809641	0.111783469470933	-0.807951363072254	0.0603123481855167
0.657654905135779	-0.14775988753792	0.768051351101872	-0.574418256675191	0.384578744249167	0.827044606458733	-0.102167298114968	-0.743679822522464	0.110967872441739	0.0215101544849877
0.37004949193052	-0.227158013282289	0.715437570886695	-1.28792867749108	1.2763360432036	0.855511726976658	-0.32541577975289	-0.780966358669586	0.138673932779242	0.0133777398815817
-0.559814043045829	0.473769402992409	-1.28036199314519	1.16757569712064	-1.58059393339775	-1.00965303116108	-0.0731592910628368	0.877103909762514	0.235148294696663	-0.0988502109522098
0.671912846747826	-0.131025716822234	-0.979810726326977	0.574001525231246	0.22803935748662	-0.922056013992076	0.217040731796353	0.693448684848899	-1.17127722820147	-0.389289851192698
-0.291634183386832	0.336253574260336	0.105489898174652	-0.122592160492344	-0.285906860831335	-0.314872649005771	-0.184766655358532	1.00667045126913	0.890140360267056	0.423154825745743
-0.814206699065138	-0.676279412234881	2.01305060595859	-1.26873370475569	-0.177506471653061	1.47627366580249	0.215356878440874	0.00263099135845352	0.177834647581975	0.57502300824074
1.32075772941706	-0.915479094289148	-0.607821896628501	-0.459917920626233	1.07982645740726	0.51790845626779	-0.566043920084708	-0.661166281886989	-0.509209171204739	-1.09021836193201
0.39409770331537	0.51430412252741	-1.23196560474413	1.53346214988471	-1.33486705576604	-1.13595046325148	0.59201388579861	0.593045054351642	-0.0052807858716181	-0.376889453643321
1.70379496181529	-0.0669650885704564	-1.54329218577077	0.570002043243276	0.354465807083448	-0.729189760839085	-0.4890496270751	0.296276335209791	0.169956701166331	-0.901785052669606
1.29974402123645	-0.597292128382669	-1.34181661193699	0.297514616271262	-0.366684985264622	-0.590245472018347	-0.446813187713572	-0.385188591007721	0.407852102734638	-1.03867212041905
-0.312134671142846	0.569489708668616	-0.682246679246417	0.789048817729926	0.730383720948376	-0.939804745331512	0.0589380548160963	-0.205762183219173	-1.08457565599252	0.0493246845710383
0.139281726590541	0.344376681978232	-0.196410792255731	-0.260895956963498	-0.398029887917864	0.0402540768151223	-0.278744132910716	0.0937979402459614	0.407941110480842	-0.496561732272721
1.30112651158622	-0.42378783305368	-0.491785598052105	-0.638560223345598	-1.05776563215035	0.166396347473432	-0.0629969424320021	-0.298380030104157	0.317406802831236	-0.640290836860046
0.0840909821306265	-0.289893400935994	0.694775542674867	-0.402659574861054	0.943177494321801	0.771936786906574	-0.116710926736445	1.62837962411273	0.564359872725115	0.221992304416921
0.112386565984023	0.129028905670201	-0.568913780347006	0.356943855143999	0.455898046937606	-0.445995556313882	-0.00106171763667552	-0.455751654998212	-0.442418236940365	-0.042769448306038
-0.567429200193123	1.03039441164104	-1.33494350382853	1.17566461565659	-0.836451085370395	-1.31725822324803	0.521129211244984	-1.13605785170507	-0.112057382390633	0.14449613895679
-0.135731970640155	0.903389461162506	0.321878587673168	0.351522766435792	-0.807204603069223	-0.242390562192902	-0.00018606403169209	-2.11519736726625	-0.0151851609973621	0.785502387304506
0.94984911601771	0.114854302182519	-1.53391121985421	0.874371753417628	-0.249746853402234	-0.978509804248207	-1.13786919347092	0.227922662647067	-0.81984975785879	-0.836957947623868
-0.651715639468026	0.896388844403826	-0.40081299887233	0.956393021056284	0.0498080807535932	-0.811926619902238	-0.029410879108805	-0.319456390099944	-0.0729812207022768	0.352615096051588
-0.430052484476778	0.153193508609039	0.237386407841524	0.255788530621578	0.332821614278247	0.226312540242735	0.490445716867096	0.300468170745771	-0.95816670872474	0.317736993481357
0.520738467161668	-0.739914060543675	0.717933176349535	-0.460416936271399	-0.197619161104453	1.06622212482385	-0.827410574115441	0.627379980135752	0.131675954259258	-0.167780506053069
0.136207835473241	-0.092128616571621	-0.139115929683006	-0.175073162267139	0.770768310300863	-0.181646915995243	0.0506418090875379	-0.920635194383846	-0.467179242923311	-0.0843498826147667
0.571019796400365	-1.07772263559497	0.332596587970764	-0.16377532754971	1.89073426968706	0.397481005014372	0.250692277346046	0.919032201778135	-0.114853873999371	-0.44702475191335
-0.04894841867456	0.915704689584459	-0.234601993676107	0.681002275889535	-0.250819930050248	-0.237693767483275	0.249599203064478	0.981408649634861	-0.0769778324558974	0.109875758154468
0.175900124928731	-0.281393857162542	0.392542243077261	-0.862691018287264	0.37938498079771	0.306925423476227	0.275406497405314	1.13631676232295	0.181826277118533	0.132661313763049
0.368886249452523	-1.14564798734773	1.58390514331461	-1.5931295254019	0.930247438449234	2.05146741338892	-0.976728831548498	-1.03642610566177	0.955841480054533	0.0525175907451333
-0.512871221745973	-0.367278272189447	1.34508155169113	-1.39931930337556	0.781886718274594	1.24185707072481	0.13306135315723	-0.651177768250427	-0.136954430642806	0.461046642858924
-0.437464759838372	0.030398012296934	0.583483507076513	-1.01018490225729	-0.292071939941762	0.31316672269505	-0.146827196868321	-0.420814389914582	-1.2137807622279	0.132467341357898
0.759570105801275	0.173648226013333	-1.39577969850022	0.442129683073364	0.691634799664297	-0.591550582867848	0.503404891565359	-0.893779428707007	-0.870866132752766	-0.860152434829949
-2.03376094182772	2.49499161965787	0.0755624932231754	1.16189330431404	-1.04799952015715	-1.07901537863474	0.239396074954519	-1.3600522652016	-0.366075475173588	1.40736835125188
-0.445409231322364	0.429138871817418	1.46184224091907	-0.90859671152409	1.44274084756213	1.20530859320635	-0.435612944289659	0.605171680330853	0.235650209948282	0.522112180403699
-1.06501162771919	-0.0905051487647327	0.990196733094802	-0.267136153943934	0.358819914969717	0.422715603914122	-0.294672324211177	0.940658379323213	-1.23169661415505	0.669276898473416
-0.645531877244351	0.51459814361213	0.288863563390105	0.0498867242099607	0.110145330369331	0.136687999672256	0.259786219795926	-0.210225678608992	-0.279597607136543	0.462608271532619
1.32362143495562	-0.566181635679014	-1.0634586376805	0.782394985054369	0.573766972559963	-0.367469559243091	-0.180716256503569	0.455513104095813	1.42782142158121	-0.872859952918692
-0.156306188411675	0.0489103203334706	-0.583089814502357	0.197503488930118	0.0319315579597228	-0.919790387956179	0.0487050753252562	0.632404441777337	-1.01290934074916	-0.18124558565176
1.04092375117034	0.0799812529520531	-2.52545743641644	1.35253843176464	0.0881062232148516	-1.44022982001651	0.019716812558904	0.987924797804843	0.126296806704492	-1.17604437828706
0.60366749682529	0.470432425888803	-1.05600196088845	1.20887067960872	0.303500585054121	-0.930243256279243	0.447769279251174	0.0890338621812677	0.25524118937392	-0.479019615768367
-0.268085651482584	-0.343586517654599	1.04851203225901	-0.425759419843215	-0.444578926129728	0.794483590337221	-0.984210167836214	0.180056787745105	0.100156740677278	0.228713811136265
0.736950658755427	-1.00481473797726	0.254035327380528	-0.0313463007640292	0.159522267969602	0.778188469308026	-0.373584175869252	0.0650501803032988	0.0695811418360606	-0.330095570098666
0.270270353554072	0.257478112062387	-0.786871810091011	0.735699339937753	0.514408665561657	-0.782718245781413	0.296999370321601	-0.062889445168835	0.385229621291857	-0.236950821342863
-1.23487121015983	0.454121269886469	-0.180321643990883	0.450181107054739	-1.55435659450565	-0.445379238276241	-0.350924335628245	-1.23557356483374	0.461714700461655	0.600990160539272
0.805127075556741	-0.46238102097897	-1.28588526821477	0.802454872421642	-0.491858898923288	-0.692124233686062	-0.633698150413207	1.86821765280573	-0.110428616596431	-0.828147390768646
-0.43391288143859	0.859487864105294	0.381510508935029	0.073755072681941	-0.621665588099322	0.0419129883871979	0.480304647002431	0.53866731515388	-0.294055692179899	0.709590139398227
0.534253168461688	0.791483352288336	-1.28987538822052	1.20789078270911	-0.94411146543594	-1.59412890937814	0.794822151882332	0.0895562435109485	-1.13200938409902	0.0364085744698306
-0.89185249197271	0.14416939972669	0.0677368320438065	0.209446371905275	-0.771958220303574	-0.553112053784979	0.963601143726611	0.157147731910314	-1.03426507958007	0.497146007952278
-0.140452322143391	-0.993567870669988	1.09182104648338	-0.882590700003762	1.50489854194118	1.38072413667048	-0.539353735819693	-0.408629845922111	0.574104315699405	-0.151125557126809
-0.178615504334472	-0.804372030037277	0.418934459209799	-0.750338621276664	0.252640600278644	0.792270743809149	-0.336270554000749	1.15619390875452	-0.103056702731209	-0.22112707435477
-0.573676294156393	-0.223618855488657	0.597448725202835	-0.370213235060232	0.144526877852824	0.4168946615394	0.361278151106553	0.792535040866786	0.240000221926484	0.452596465290139
-0.16084061350226	-0.464887917538806	0.935992660972644	-1.54641822919234	0.332596435362177	1.193652878786	-0.505156970279442	0.221433361524306	-0.174811594740987	0.246139927742734
1.62986064664142	-0.651067042662029	-2.08119328743756	1.25281227309271	0.295126458415211	-1.51188347531127	-0.171019273394008	-0.499189376152231	0.826795054824997	-1.31067094183808
1.26833801545307	-1.19781310516421	-0.116262329451682	-0.857308576292627	-0.416625802334485	0.474781971904082	-1.01694832941	-1.80957760649997	0.487164316933909	-0.951685680079959
-0.773691379583738	0.682185486048214	-0.542656638349127	1.48290930937596	-0.909437554564122	-1.34804225580146	0.506866719601774	-1.80193358287303	-0.274132299337007	0.653718227793667
0.614887740174492	-0.209795691895179	-0.529843981672715	0.019356123288319	-0.544286436245833	-0.323325148614949	-0.774485006114847	-0.778872003463886	1.44228874246104	-0.447309364214115
-0.628245292018643	0.343504759875343	0.404725998396878	0.398128676380958	-0.862335310099546	-0.144855835189252	-0.0195979843134846	0.759611868715931	0.617276089316168	0.571853822131027
-0.9631513534847	1.18100505746338	-0.41422402193922	0.822320349641301	-0.766756401769374	-1.17202399028209	0.00980789383398121	-1.6243324535013	-0.339498698223102	0.543047966967575
0.152593792748078	-0.974724857587892	0.192478893395931	-0.658039820153725	0.454079642085023	0.597635406240233	-0.0149687460074605	-1.2072603278297	1.01293366413816	-0.384259573841912
0.130219459828335	0.000228429483048588	-1.44319847108867	0.56052869559037	0.11066983773406	-1.48837196308466	-0.0239053289167151	0.711267935149676	-0.66523383045333	0.0424429850109529
0.513155671757885	-0.210170349364437	0.153696569120053	-0.0531796336031145	1.63201410745968	0.397942706756606	0.337992758729405	0.861500657764478	0.112235983738832	-0.0825807802521172
-0.959492175486131	0.933529515565777	0.992523154786229	0.285108600852261	-0.00734223509238082	0.53211139289174	0.670811290691081	1.29404262423265	0.0612842900268686	0.804479351079418
-0.13198160665708	0.0810694502898433	-0.19485350880945	0.253850261327763	0.243681149710845	-0.488112972595287	-0.170138886584822	-1.34149542568292	-1.30314531917346	0.000939754137110197
1.46397904390412	-0.633137860587132	-1.51328878177312	0.255790499955137	0.266489745642657	-0.647309666132854	-0.445331063291143	0.679815593509408	0.160949245111441	-0.743024000563991
0.483837265368155	0.639392620781188	-1.98348691873113	1.16723805277495	-0.912736557982951	-1.95955498017978	0.0810963452776166	0.996857359997705	-0.0143342109902673	-0.556952944168895
0.0833562479782634	-0.64350448097093	-0.258392044257487	-0.27813233609677	-0.284264459137915	0.387361791918293	0.249920971086252	0.948889073072176	0.0571715052849016	-0.577868371263749
0.176363793871598	-0.197654036818083	-0.277873859270905	1.0102080256986	0.578754408852567	-0.172625969165569	-0.634805539297564	-0.37584258673393	0.755313931265763	-0.460985268550059
0.469357981875842	-0.552119967281618	0.315866065543725	0.041081085470547	0.767497344923252	0.768598603519068	-0.793594582794205	-1.03495048016185	0.470408647046462	-0.308936974339762
-0.0619767068928088	-0.163617043340861	0.665908433945508	-0.207721223860968	-0.481643950576585	0.492493255471474	-0.258653188321968	-0.891480395544892	-0.448701512486332	0.242223424011461
0.823516088856949	-0.300807206048596	-0.719163410681155	-0.341685626492267	0.0806278116597486	-0.146587301062712	-0.225541784691826	-1.3551518507976	0.379494640212507	-0.552955517317757
0.751177222136181	-0.685826280054668	-0.288211181344713	-0.598134242678659	1.32202280410364	0.534790796605687	-0.969704843222569	-0.75605296957938	-0.374390103366508	-0.676905995940744
0.212279973826001	-0.595784012288256	0.0475603407903268	0.0817536232590981	0.909396859615443	0.233538502161983	-0.113175629928513	1.34417889913577	-0.323012239258669	-0.338811313282556
0.12346543282528	0.395213010600761	-0.291541459230414	0.117510169813182	-0.563474316613462	-0.457407246472777	0.364855748608982	1.269258341602	-0.303319939611221	0.433175863893341
0.304777574943402	-0.0275796276337201	-0.518868292383763	0.377423273829097	-1.46920415025813	-0.537952021179848	0.152426051715391	-0.784108857021882	1.18976843230331	-0.152565134115362
-2.67525499611465	0.80745517011594	2.83238098218294	-0.546278218557506	2.14583861842266	1.35695613882746	0.82191760591896	-1.28613820649966	0.752477837008806	2.04187242700654
-0.666896035139773	1.15428703051381	0.0113726378465375	0.385160121501619	-1.24579971035156	-0.266867658662328	-0.103999595371051	0.552252429962946	-1.58868459140137	0.503974967488577
0.89416442043176	-0.778309972400595	-1.38011399195363	1.0409434126781	0.654803003314971	-0.593445621135916	-0.50902494103799	1.35017123580873	1.02949202929385	-0.976633186404313
1.47290701661604	-0.762108744313564	-0.0420378003255863	-0.676739959063937	0.0278821386085002	0.764409983751334	-0.35812875400777	-0.722225400928837	0.215359412612338	-0.550771492545066
-1.3409123726859	0.395602800932548	1.25429838722763	0.0122431716429054	-0.983199593254182	0.202408886595285	0.700375458850944	1.40162119170852	0.217575705855541	0.958169526695218
0.841425927398121	-0.12433565433616	-0.543432633602426	0.0884643186765966	0.533304472600751	-0.257873505467048	-0.378716301347995	-0.0185451720189302	-0.0956942307617866	-0.508078964067029
-0.937821419831525	1.34750851474676	-0.269299375161852	0.737346442245286	-1.79184274420095	-1.19569428459131	0.051222021044596	-0.187181045992652	-0.636849279465809	0.613418018694645
0.0653804781476607	-0.126040058561582	0.190837261031986	-0.462365561106845	0.984398692654002	0.166676950243979	0.129238096908548	-0.423153841458117	-0.175270200845959	0.0137531755081827
0.805087042564529	-1.0785555490707	0.653267646452703	-1.3509730207567	1.48167913580743	1.43141878710283	-0.513196546906625	-3.41605287176303	0.430069698517796	-0.396852415322366
0.0532186474348418	-0.743811166194307	0.735310087223189	-0.587733531733865	1.10354767808976	0.576427096469275	-0.0349369358798847	0.666218245730012	-0.900624034847843	-0.0383542571849119
-1.15146693935251	0.605882723849033	0.763999209938532	0.922210233470693	0.00744551110502331	-0.373644601291128	0.812023093472861	-0.913331521570556	-0.856377851068437	1.24794174460323
1.80950228799377	-1.45879814203477	-1.43493705989149	0.299228196540575	0.891717472784187	0.136183755889994	0.243872741731568	-1.15010694980975	1.09100748069899	-1.59633942857142
1.42563287249292	-0.182792679923149	-1.35409248064566	0.0873518236918171	0.602350152333279	-0.960922936204983	0.215257395492233	-1.02278156100608	-0.733643536425092	-0.96418696309647
0.422473554882142	-0.131206907262342	0.343641624403326	-0.167443482006907	0.43468843697185	0.597331696019437	-0.748962273922263	-1.42287620866479	0.77534840711899	-0.111561683299244
